time,open,high,low,close,volume
570,145.0,145.9,144.5,145.5,149530
585,145.4,146.0,144.1055,145.87,94412
600,146.0,147.3,145.98,147.11,112696
615,147.01,147.75,146.687,147.58,98005
630,147.58,148.32,147.35,147.72,162380
645,147.635,148.34,147.59,147.635,61649
660,147.6097,147.9999,146.7935,147.03,60556
675,146.896,146.99,145.675,146.31,85235
690,146.15,147.21,146.0921,147.09,32940
705,146.825,146.825,145.75,146.17,44985
720,146.2091,146.73,146.15,146.39,30982
735,146.47,147.25,146.445,147.06,27963
750,147.11,147.82,146.98,147.8,65326
765,147.79,147.97,147.2486,147.2583,26217
780,147.2776,147.75,147.115,147.375,37161
795,147.375,147.77,147.375,147.7229,30295
810,147.7164,148.05,147.63,147.8817,65217
825,147.87,148.01,147.71,147.885,39803
840,147.95,148.0,147.72,147.91,45255
855,147.9253,148.0,147.84,147.95,32822
870,147.965,148.0,147.79,148.0,30629
885,148.0,148.15,145.28,146.395,163876
900,146.385,146.385,144.3701,145.73,158410
915,145.6,146.132,145.165,145.9,49018
930,145.82,146.4098,145.5,145.53,50459
945,145.53,145.95,144.85,145.37,119905
