time,open,high,low,close,volume
570,141.99,144.1,141.77,143.93,203896
585,143.985,144.7899,143.49,144.45,140858
600,144.35,145.43,144.09,145.04,136285
615,144.97,145.015,144.12,144.59,136021
630,144.49,144.93,144.21,144.46,59665
645,144.52,145.55,144.48,145.22,121118
660,145.21,145.285,144.4936,144.7355,79973
675,144.76,145.4,144.6,145.22,81105
690,145.22,145.6,145.045,145.6,70124
705,145.68,146.2,145.68,145.99,75297
720,146.02,146.27,145.52,145.52,85813
735,145.56,145.97,144.94,145.065,80894
750,145.0,145.315,144.73,145.315,58420
765,145.38,145.85,145.24,145.79,39195
780,145.84,146.15,145.66,145.92,79404
795,145.915,146.14,145.85,146.08,45929
810,146.09,146.62,146.02,146.48,47405
825,146.44,146.875,146.33,146.87,54632
840,146.86,146.93,145.82,145.83,65998
855,145.83,146.5,145.83,146.46,59439
870,146.46,146.55,146.07,146.405,54010
885,146.41,146.55,145.81,145.9517,71925
900,145.9,146.035,145.39,145.755,62128
915,145.78,146.15,145.665,146.11,92262
930,146.09,146.11,144.8,144.94,166047
945,144.98,145.18,142.71,143.23,834476
