time,open,high,low,close,volume
570,141.42,144.3,141.42,143.99,214096
585,144.0373,145.2,143.6801,145.2,93002
600,145.02,145.56,144.27,144.925,118422
615,145.065,145.065,144.22,144.66,69665
630,144.57,144.57,143.6,143.82,68135
645,143.56,145.38,143.55,145.215,146976
660,145.22,145.48,144.85,145.26,48871
675,145.04,145.25,144.27,144.37,65613
690,144.31,144.31,142.78,143.27,105388
705,143.28,143.6,141.87,142.0152,85564
720,141.965,141.98,140.61,141.74,102528
735,141.9,142.15,141.2,141.305,47316
750,141.23,141.93,140.68,141.92,54230
765,141.99,142.5,141.71,141.8604,33698
780,141.89,142.09,141.3501,141.54,46159
795,141.7,142.4,141.455,142.065,36152
811,142.13,142.4,141.34,141.91,29005
825,142.07,142.8,141.96,142.62,43499
840,142.62,143.07,142.51,142.645,39060
855,142.75,142.93,142.46,142.47,33666
870,142.56,142.56,141.82,142.3,41103
885,142.2265,142.82,141.965,142.66,29405
900,142.52,142.95,142.32,142.3305,36739
915,142.46,142.55,141.77,141.77,40910
930,141.83,142.53,141.68,142.4,35969
945,142.33,142.59,142.01,142.07,127627
