time,open,high,low,close,volume
570,147.49,147.8,143.22,144.29,193220
585,144.29,145.29,142.3,145.29,124457
600,145.0,145.265,143.5246,143.5246,54366
615,143.51,143.5537,142.5,142.98,52883
630,142.995,144.2,142.855,143.995,33074
645,144.1,144.25,143.1,143.54,38935
660,143.56,144.6,143.44,144.24,26058
675,144.28,144.68,143.635,143.845,25731
690,143.74,143.885,143.14,143.81,42866
705,143.805,143.95,143.2,143.26,47820
720,143.2,143.39,142.8,143.2325,49193
735,143.25,143.27,142.865,142.9073,29986
750,142.8901,143.145,142.7601,142.93,19548
765,142.88,143.415,142.65,143.24,49385
780,143.3671,143.505,143.02,143.14,31940
795,143.18,143.24,142.73,143.06,35913
810,143.06,143.83,143.0,143.68,30419
825,143.99,144.7,143.99,144.67,28437
840,144.8,145.0,144.32,144.3401,23469
855,144.395,144.55,143.935,144.34,37884
870,144.48,144.78,144.19,144.3184,32054
885,144.315,144.8,143.79,144.51,34617
900,144.6652,144.8099,144.17,144.44,29016
915,144.43,145.43,144.33,145.15,34560
930,145.1259,145.485,144.57,144.725,35856
945,144.89,145.35,143.98,144.21,147177
