time,open,high,low,close,volume
570,61.22,61.43,60.38,60.485,104892
585,60.51,60.82,59.5566,59.91,175208
600,59.8116,60.0599,59.25,59.43,105657
615,59.51,59.7499,59.3,59.4005,92404
630,59.4,59.45,59.06,59.11,82780
645,59.11,59.63,59.06,59.565,57755
660,59.5465,59.9,59.5465,59.81,51438
675,59.8,59.8483,59.58,59.8483,38782
690,59.835,60.25,59.835,60.085,33602
705,60.0512,60.3984,60.0512,60.155,37263
720,60.21,60.26,60.1303,60.23,26835
735,60.2,60.26,59.79,59.84,73797
750,59.865,60.155,59.77,60.06,43744
765,60.045,60.1,59.9,60.0471,17637
780,60.09,60.125,59.93,59.97,20100
795,59.995,59.995,59.78,59.94,21540
810,59.95,60.22,59.95,60.03,33865
825,60.04,60.11,59.97,60.07,20211
840,60.07,60.14,59.95,60.08,30046
855,60.11,60.27,60.09,60.19,35969
870,60.18,60.45,60.15,60.275,43925
885,60.28,60.33,60.23,60.25,22916
900,60.25,60.36,60.21,60.28,45069
915,60.25,60.33,60.22,60.26,38098
930,60.26,60.325,60.22,60.31,56266
945,60.3,60.53,60.25,60.44,164922
