time,open,high,low,close,volume
570,87.08,92.99,85.5,92.4113,4753801
585,92.43,93.59,90.7067,91.475,1785900
600,91.391,93.25,91.2,92.89,1111690
615,92.91,94.39,92.07,94.373,1363744
630,94.325,94.4699,93.31,93.78,846768
645,93.7799,94.9,93.4501,94.79,918552
660,94.79,94.9,93.45,94.72,682919
675,94.69,95.0,94.26,94.93,587156
690,94.94,95.81,94.52,95.75,812930
705,95.77,96.29,95.29,95.57,780854
720,95.58,96.69,94.81,95.345,794485
735,95.3511,95.84,94.88,95.68,514131
750,95.6841,96.32,95.47,95.793,467719
765,95.7499,96.19,95.57,96.05,390943
780,96.08,96.65,95.95,96.52,387137
795,96.5656,96.68,95.11,95.2,505312
810,95.28,95.9,95.2001,95.388,436708
825,95.38,95.675,94.63,95.1049,528108
840,95.105,95.75,94.72,95.3969,412331
855,95.3943,95.99,95.33,95.9034,288652
870,95.94,95.99,95.43,95.72,202946
885,95.74,96.14,94.81,95.92,481540
900,95.92,96.25,95.58,95.77,306803
915,95.7894,96.03,95.1,95.3542,406622
930,95.4,97.37,95.4,97.16,752727
945,97.2,98.38,96.8701,98.08,1254731
