time,open,high,low,close,volume
570,127.0,128.4583,125.5,126.9327,242989
585,126.97,127.5,125.83,127.01,106565
600,127.08,127.81,126.6,126.86,80640
615,126.9,126.99,124.86,125.2524,147268
630,125.28,126.25,124.63,126.01,96290
645,125.96,126.17,125.21,125.34,50715
660,125.71,126.745,125.45,126.35,72076
675,126.38,126.69,125.955,126.34,27711
690,126.325,126.56,125.11,125.22,45860
705,125.26,125.4,124.4415,124.835,137608
720,124.705,125.45,124.38,124.67,54707
735,124.79,125.06,124.0,124.901,76790
750,124.89,125.07,124.5,124.75,43158
765,124.64,124.69,124.01,124.315,99512
780,124.35,125.32,124.2,124.8629,62448
795,124.96,125.57,124.695,125.5,47393
810,125.555,126.52,125.5,126.18,78192
825,126.06,126.23,125.24,125.24,57769
840,125.24,126.61,125.23,126.55,47142
855,126.63,126.73,126.0,126.0,29965
870,125.93,126.25,125.34,125.8365,55856
885,125.915,126.38,125.5,126.2,43955
900,126.19,127.13,125.73,127.09,60675
915,127.0668,127.075,125.77,126.07,58479
930,126.04,126.94,125.96,126.865,63550
945,126.915,127.585,126.855,127.21,160561
