time,open,high,low,close,volume
570,62.43,62.96,62.07,62.86,66517
585,62.67,62.95,62.14,62.63,56651
600,62.74,63.36,62.4262,63.085,114836
615,63.08,64.06,63.0796,64.03,162141
630,64.07,64.15,63.84,63.98,116747
645,64.0257,64.3,63.87,64.13,193270
660,64.18,64.3,63.97,64.21,72110
675,64.18,64.37,64.13,64.32,87060
690,64.36,64.49,64.21,64.38,61715
705,64.375,64.49,64.2,64.42,39009
720,64.44,64.5,64.01,64.0369,87406
735,64.03,64.18,63.79,63.88,102372
750,63.88,64.4,63.88,64.4,59912
765,64.39,64.5,64.19,64.375,116108
780,64.375,64.46,64.28,64.415,34038
795,64.45,64.69,64.39,64.57,97586
810,64.57,64.64,64.13,64.17,70386
825,64.2,64.61,64.13,64.34,38319
840,64.34,64.55,64.34,64.465,30843
855,64.48,64.93,64.48,64.87,95401
870,64.88,64.94,64.74,64.82,57176
885,64.82,64.93,64.21,64.33,140053
900,64.38,64.6,64.34,64.59,49123
915,64.61,64.72,64.46,64.5225,121852
930,64.5,64.96,64.49,64.95,115937
945,64.91,65.02,64.7,64.94,365319
