time,open,high,low,close,volume
570,123.68,124.9268,122.31,123.775,319418
585,123.7548,124.8,123.47,124.22,237123
600,124.29,125.5299,124.02,124.12,253284
615,124.25,124.91,123.26,123.5077,197487
630,123.46,125.02,123.46,124.92,156134
645,124.95,125.58,124.47,124.92,192312
660,124.92,124.95,123.41,123.42,163262
675,123.48,123.765,122.63,122.935,145090
690,122.99,123.475,122.77,123.32,108449
705,123.315,123.93,123.27,123.71,108960
720,123.69,123.69,122.945,123.53,114834
735,123.53,123.585,122.89,123.42,133470
750,123.45,124.09,123.12,123.71,93923
765,123.74,123.77,123.295,123.6601,105859
780,123.7,124.35,123.7,124.26,107618
795,124.21,124.31,123.95,124.02,83665
810,124.01,124.11,123.52,123.9516,104489
825,123.97,124.14,123.5557,124.13,76261
840,124.15,124.935,124.15,124.725,142957
855,124.735,125.25,124.37,125.2,97539
870,125.18,125.18,124.55,124.66,91009
885,124.715,124.98,124.5,124.735,94911
900,124.73,125.26,124.72,125.185,113153
915,125.18,125.23,124.93,125.03,125436
930,125.04,125.18,124.8,124.825,169718
945,124.82,124.97,124.64,124.72,371918
