time,open,high,low,close,volume
570,58.5,60.1,58.29,59.6804,188280
585,59.765,60.35,59.51,60.17,283796
600,60.14,61.7,60.01,61.65,286136
615,61.62,61.74,61.15,61.69,171225
630,61.7,62.33,61.685,62.01,310779
645,62.0,62.14,61.56,61.6365,115062
660,61.675,61.93,61.41,61.67,60850
675,61.7,61.83,61.12,61.5898,130187
690,61.5503,61.635,60.83,61.21,107575
705,61.32,61.56,61.05,61.22,44711
720,61.29,61.31,60.405,60.92,179252
735,60.93,60.99,60.47,60.55,47979
750,60.6,60.6198,60.1,60.405,114637
765,60.3575,61.19,60.3575,60.8474,48626
780,60.77,61.04,60.64,60.75,39222
795,60.81,60.99,60.31,60.41,55907
810,60.4,60.86,60.19,60.79,50979
825,60.84,61.23,60.69,61.14,130262
840,61.13,61.13,60.69,60.91,63727
855,60.91,60.98,60.58,60.77,79958
870,60.78,61.15,60.73,61.07,94608
885,61.04,61.26,60.85,61.12,71941
900,61.12,61.27,60.598,60.6,229932
915,60.62,60.765,60.16,60.49,140533
930,60.53,60.76,60.5,60.7,118475
945,60.72,60.98,60.45,60.77,273149
