time,open,high,low,close,volume
570,125.71,126.7699,125.01,126.57,298169
585,126.6,127.1,125.62,126.14,138349
600,126.32,126.91,125.93,126.16,69183
615,126.27,126.64,125.41,125.48,76748
630,125.55,126.439,125.365,126.16,72389
645,126.1845,127.0,126.09,126.821,74382
660,126.84,127.195,126.65,126.65,112828
675,126.61,127.07,126.45,126.915,39867
690,126.97,127.27,126.5811,127.02,72050
705,127.11,127.25,126.9,127.1963,21711
720,127.3,127.81,127.25,127.56,79773
735,127.36,127.45,127.14,127.165,33400
750,127.14,127.43,126.9993,127.24,23501
765,127.24,127.26,126.96,127.03,22235
780,126.99,127.56,126.94,127.48,37728
795,127.42,127.48,127.125,127.19,17468
810,127.195,127.39,127.12,127.23,61910
825,127.22,127.255,126.78,126.975,20225
840,126.95,127.175,126.665,126.95,57673
855,127.0,127.36,126.95,127.33,25470
870,127.31,127.6,127.31,127.41,36345
885,127.37,127.7147,127.37,127.705,22761
900,127.715,128.0,127.6,127.97,35675
915,128.0,128.0,127.61,127.827,47883
930,127.88,128.0,127.72,127.76,64209
945,127.75,128.098,127.5,127.98,183722
