time,open,high,low,close,volume
570,184.98,185.0,183.11,183.14,186070
585,183.07,183.94,182.2,183.28,82006
600,183.06,184.0,182.55,183.13,79771
615,183.215,183.37,182.06,182.24,70617
630,182.31,183.74,182.31,183.61,50707
645,183.605,184.17,182.25,182.25,84136
660,182.33,182.44,180.7816,182.06,83451
675,182.1,182.57,181.08,181.34,27131
690,181.345,182.46,181.2463,181.82,24449
705,181.65,181.65,180.33,181.4898,47996
720,181.72,182.09,181.32,181.77,14250
736,181.7,182.04,181.58,181.67,14538
750,181.75,181.98,180.63,180.88,41040
766,180.57,180.815,180.0446,180.2,29008
780,180.2,180.2,178.665,179.58,99021
795,179.66,180.17,179.21,179.788,27663
810,179.945,180.3105,179.77,180.25,35907
825,180.12,180.41,179.6591,179.7932,21003
840,179.84,179.865,179.27,179.62,38781
855,179.51,180.15,179.25,179.73,43762
870,179.74,179.95,178.93,179.09,54046
885,179.0778,179.95,178.9,179.67,60247
900,179.67,180.44,179.59,180.01,62609
916,180.05,181.79,180.03,181.6,95300
930,181.58,181.59,181.06,181.27,46844
945,181.22,181.85,180.91,181.33,126706
