time,open,high,low,close,volume
570,136.75,137.49,133.37,137.1318,98864
585,137.39,137.87,136.33,137.115,50988
600,137.02,137.29,135.67,136.995,20116
615,137.19,137.19,136.2232,136.45,16852
630,136.565,136.75,134.56,134.84,52144
645,134.71,136.5699,134.665,136.36,42390
660,136.225,136.37,135.0,135.565,26085
675,135.315,135.315,134.51,134.558,43247
690,134.66,136.0499,134.52,136.0499,34756
705,135.905,136.54,135.78,136.0399,43589
720,135.88,135.98,135.4888,135.4888,18503
735,135.485,135.61,135.0,135.6,25863
750,135.39,135.46,134.8,134.82,37060
765,134.7,135.29,134.7,134.85,26224
780,134.925,135.12,134.43,134.54,30907
795,134.65,134.94,134.12,134.9,28282
810,134.89,135.04,134.09,134.435,37012
825,134.3,134.3,133.13,133.3,44485
840,133.2,133.42,132.79,133.05,47245
855,133.05,133.99,132.99,133.5,32728
870,133.56,133.88,133.36,133.685,37385
885,133.76,134.71,133.76,134.58,43952
900,134.66,134.95,134.27,134.75,24081
915,134.835,135.03,133.775,134.13,62122
930,134.24,134.49,133.62,133.78,60872
945,133.8,134.53,133.765,134.42,212826
