time,open,high,low,close,volume
570,58.81,59.94,58.36,59.74,424634
585,59.675,60.39,59.45,60.39,393966
600,60.34,60.76,60.06,60.2887,186314
615,60.27,60.29,59.74,59.92,85352
630,59.97,60.33,59.8,60.33,65522
645,60.35,60.39,59.97,60.25,87386
660,60.2219,60.2219,59.89,60.085,94381
675,60.09,60.24,59.99,60.05,49648
690,60.1,60.36,60.1,60.245,47308
705,60.225,60.43,60.1541,60.4,52243
720,60.38,60.61,60.37,60.44,75644
735,60.44,60.49,60.28,60.365,41655
750,60.4,60.4024,60.02,60.27,93220
765,60.23,60.245,59.91,60.05,55544
780,60.05,60.2099,59.9337,59.98,37171
795,59.9914,60.17,59.9279,60.02,45152
810,60.06,60.4,60.06,60.355,77926
825,60.3609,60.47,59.95,60.06,46029
840,60.0358,60.31,59.99,60.28,34808
855,60.32,60.33,60.05,60.1,32355
870,60.1,60.23,60.02,60.02,36135
885,59.99,60.201,59.95,60.1,32884
900,60.135,60.16,59.86,59.9,84533
915,59.91,60.015,59.59,59.73,92962
930,59.77,59.8,59.4,59.655,184771
945,59.66,60.02,59.5292,59.99,328764
