time,open,high,low,close,volume
570,76.95,77.8,75.58,77.15,285095
585,77.046,77.68,77.046,77.25,66668
600,77.32,77.7493,77.32,77.5328,70556
615,77.59,77.84,77.46,77.68,57047
630,77.67,78.195,77.67,77.94,80921
645,77.89,77.99,77.3876,77.42,83760
660,77.44,77.44,77.02,77.34,65182
675,77.33,77.5,76.66,76.83,82523
690,76.8,76.8,75.72,75.755,57688
705,75.755,75.7695,75.1,75.295,163499
720,75.295,75.616,73.66,73.74,141732
735,73.66,74.69,73.2653,74.5976,107238
750,74.5023,74.9799,73.95,74.6373,46650
765,74.61,74.93,74.6001,74.8,39112
780,74.7,74.7,74.0731,74.54,56191
795,74.5612,74.9,74.48,74.85,56422
810,74.78,74.85,74.41,74.52,30202
825,74.425,74.625,74.41,74.5,32183
840,74.2883,74.43,73.81,74.28,52126
855,74.25,74.59,74.125,74.15,47692
870,74.13,74.645,74.13,74.31,30559
885,74.38,74.52,74.13,74.14,33958
900,74.18,74.67,74.16,74.475,44321
915,74.52,74.61,73.98,74.57,77442
930,74.56,75.07,74.46,74.96,86499
945,74.93,75.41,74.9,75.27,105971
