time,open,high,low,close,volume
570,140.76,141.384,138.43,138.9,140738
585,138.95,139.41,137.22,137.69,81524
600,137.69,138.69,137.5,137.86,37449
615,137.65,137.66,135.69,136.315,116701
630,136.23,136.77,135.24,135.255,79340
645,135.31,135.4735,133.8101,133.8101,120945
660,134.05,135.41,134.0,135.25,67723
675,135.25,135.36,134.1,134.32,59765
690,134.31,134.81,134.04,134.55,64254
705,134.75,135.255,134.46,135.255,62175
720,135.05,136.6,134.97,136.58,62679
735,136.485,137.75,136.41,137.71,51177
750,137.73,137.73,136.99,137.0548,33907
765,136.98,136.99,136.05,136.14,21082
780,136.1522,136.53,135.595,135.63,19786
795,135.63,135.75,135.2775,135.74,19019
810,135.652,135.73,134.84,134.9,55663
825,134.79,135.3,134.5,135.06,35336
840,135.04,135.765,134.35,135.06,47526
855,135.15,135.94,134.9828,135.21,46995
870,135.2,136.17,134.9,135.53,33045
885,135.62,136.155,135.4,135.815,31695
900,135.79,136.45,135.51,135.98,64144
915,135.9,136.325,135.24,135.31,37570
930,135.2,135.48,134.7725,135.46,71003
945,135.4649,135.82,135.0,135.82,168203
