time,open,high,low,close,volume
570,75.48,77.5,75.48,77.13,237676
585,77.26,78.04,76.96,78.04,127476
600,78.035,78.31,77.2,77.6,77397
615,77.575,77.575,76.63,77.06,101120
630,77.07,77.272,76.72,77.0,83508
645,76.95,77.0,76.08,76.08,89818
660,76.1,76.55,75.8034,76.5495,67184
675,76.47,77.0,76.42,76.74,46261
690,76.74,76.79,76.24,76.35,31547
705,76.34,76.81,76.3,76.76,26092
720,76.74,76.8,76.53,76.76,51683
735,76.73,77.12,76.72,76.945,49272
750,76.97,77.12,76.82,77.0,22730
765,77.0,77.085,76.92,77.03,34659
780,77.03,77.57,77.03,77.57,68043
795,77.55,77.615,77.31,77.49,37757
810,77.49,77.5299,76.8801,76.93,31654
825,76.98,77.15,76.81,77.11,20772
840,77.11,77.23,76.795,76.85,62314
855,76.88,77.11,76.77,76.87,38330
870,76.93,76.98,76.58,76.63,30581
886,76.7,76.8,76.49,76.52,25174
900,76.51,76.775,76.51,76.695,35341
915,76.69,76.91,76.66,76.9,45675
930,76.89,77.07,76.6,76.67,71611
945,76.69,76.74,76.16,76.39,244060
