time,open,high,low,close,volume
570,151.68,154.56,151.68,153.7304,273445
585,153.79,154.89,152.87,154.66,238707
600,154.53,154.97,152.12,152.96,219921
615,152.955,153.23,150.71,150.7109,110855
630,150.72,151.5,149.09,149.265,108529
645,149.0,151.61,148.5,151.53,127494
660,151.47,152.865,151.14,152.58,81395
675,152.5704,153.5,152.56,152.665,105055
690,152.66,152.87,152.1,152.82,61826
705,152.9,153.0,152.435,152.435,34597
720,152.43,152.6199,151.55,152.13,45989
735,152.2,152.55,151.66,152.55,37623
750,152.61,153.17,152.46,152.85,72304
765,152.76,152.835,152.21,152.5325,35047
780,152.62,153.55,152.62,153.36,43808
795,153.4,154.13,153.35,153.92,41463
810,153.97,154.77,153.8816,154.515,66336
825,154.53,154.7,154.03,154.18,41863
840,154.165,154.35,154.091,154.2,43183
855,154.27,154.95,153.93,154.89,78387
870,154.85,154.95,154.49,154.89,49220
885,154.89,155.0,154.695,154.99,141358
900,155.0,155.47,154.9315,155.03,178132
915,154.971,155.25,154.27,154.3,94495
930,154.26,154.66,154.01,154.54,91410
945,154.57,155.75,154.5,155.75,396668
