time,open,high,low,close,volume
570,118.25,119.1,115.6744,115.95,233621
585,116.035,117.45,115.76,117.23,89541
600,117.25,118.0,116.5977,117.6053,36770
615,117.67,117.78,117.0401,117.699,32209
630,117.705,118.31,117.555,118.1199,68247
645,118.01,118.93,117.86,118.615,82919
660,118.58,119.27,118.3,119.0485,55446
675,118.84,119.34,118.57,119.27,67367
690,119.345,120.05,119.15,119.56,80703
705,119.48,119.62,119.0,119.575,37251
720,119.525,119.79,119.25,119.72,37745
735,119.63,119.68,119.28,119.4231,30117
750,119.4005,119.57,119.16,119.405,20333
765,119.46,119.7,119.31,119.5399,32191
780,119.4985,119.51,119.1,119.13,25263
795,119.06,119.34,118.87,119.1,17742
810,119.06,119.39,119.06,119.16,19728
825,119.17,119.73,119.15,119.73,13651
840,119.74,120.22,119.7,120.11,59145
855,120.125,120.49,120.12,120.39,40689
870,120.44,120.87,120.235,120.74,74695
885,120.8,120.96,120.57,120.6334,62980
900,120.6317,120.73,120.05,120.6294,92053
915,120.635,120.99,120.55,120.67,78199
930,120.66,120.73,120.23,120.47,84273
945,120.48,120.6,120.13,120.225,165658
