time,open,high,low,close,volume
570,60.01,60.5,59.76,60.41,232720
585,60.47,60.5599,59.9,59.9,164615
600,59.9,60.58,59.867,60.38,114064
615,60.37,60.4,59.8519,60.0575,124012
630,60.065,60.65,60.065,60.525,111070
645,60.485,60.6,60.09,60.145,109667
660,60.095,60.16,59.83,60.02,93109
675,60.02,60.34,59.99,60.28,67989
690,60.24,60.5899,60.24,60.54,96875
705,60.54,60.7,60.44,60.66,48487
720,60.66,60.91,60.66,60.815,48163
735,60.82,60.92,60.7,60.7,58761
750,60.68,60.84,60.58,60.82,43626
765,60.8209,61.09,60.8,61.0399,114574
780,61.02,61.17,61.0144,61.085,70555
795,61.08,61.32,61.055,61.32,44938
810,61.295,61.68,61.285,61.57,117096
825,61.57,61.79,61.34,61.36,115232
840,61.35,61.67,61.35,61.41,70883
855,61.425,61.6,61.335,61.55,42368
870,61.5357,61.64,61.47,61.58,61210
885,61.57,61.6699,61.51,61.61,62485
900,61.59,61.67,61.49,61.555,100922
915,61.5401,61.6243,61.36,61.41,80114
930,61.425,61.75,61.385,61.71,130043
945,61.69,61.84,61.595,61.82,332024
