time,open,high,low,close,volume
570,64.64,65.44,64.22,64.8,235291
585,64.85,65.3222,64.85,65.055,115009
600,65.01,65.12,64.01,64.125,113901
615,64.12,64.89,64.12,64.48,87087
630,64.43,64.78,64.39,64.6464,51480
645,64.6542,64.95,64.62,64.83,38200
660,64.81,64.95,64.765,64.79,36855
675,64.77,65.07,64.6,65.07,108898
690,65.09,65.34,65.09,65.15,73248
705,65.17,65.33,65.07,65.32,53495
720,65.34,65.37,65.17,65.25,56517
735,65.25,65.25,64.89,64.89,37637
750,64.89,64.96,64.74,64.805,50498
765,64.81,64.98,64.7957,64.9205,28986
780,64.9,65.1,64.85,65.035,34338
795,65.11,65.27,65.03,65.1217,44816
810,65.16,65.29,65.11,65.28,38043
825,65.27,65.43,65.2,65.425,48983
840,65.435,65.72,65.435,65.67,68215
855,65.68,65.8,65.56,65.78,38029
870,65.7855,65.81,65.38,65.59,94075
885,65.5811,65.75,65.5,65.55,41528
900,65.54,65.63,65.2,65.2447,49849
915,65.3,65.45,65.27,65.33,71497
930,65.305,65.33,64.91,65.03,120958
945,65.03,65.24,65.0,65.11,220275
