time,open,high,low,close,volume
570,75.0,75.53,74.36,74.36,130623
585,74.45,74.81,74.3,74.81,35772
600,74.84,75.25,74.71,75.175,76006
615,75.2,75.22,74.375,74.645,70420
630,74.71,75.1,74.63,74.85,42302
645,74.88,75.09,74.73,74.8238,35662
660,74.85,74.905,74.26,74.71,66028
675,74.75,74.8,74.33,74.525,36735
690,74.57,74.86,74.435,74.66,48512
705,74.665,74.93,74.665,74.77,35792
720,74.78,74.78,74.35,74.43,72646
735,74.45,74.95,74.29,74.87,70673
750,74.87,75.25,74.83,75.24,75923
765,75.225,75.835,75.225,75.77,85381
780,75.75,75.78,75.51,75.75,40485
795,75.72,75.9,75.72,75.88,65363
810,75.86,75.9,75.75,75.81,26906
825,75.8,75.99,75.7,75.94,22759
840,75.96,76.0,75.435,75.48,36565
855,75.45,75.9,75.41,75.8,27497
870,75.81,76.01,75.7801,75.83,52607
885,75.79,75.86,75.345,75.445,51808
900,75.44,75.91,75.44,75.865,32389
915,75.84,75.88,75.66,75.84,40775
930,75.84,75.91,75.69,75.82,73721
945,75.75,75.81,75.195,75.195,119854
