time,open,high,low,close,volume
570,121.24,121.93,118.53,120.22,225370
585,120.14,121.6099,119.0273,121.6099,130958
600,121.5,122.11,120.69,120.69,49591
615,120.96,122.69,120.96,122.38,53725
630,122.28,122.7,121.0,122.49,42891
645,122.535,124.7774,122.2631,124.505,119036
660,124.3853,124.82,123.34,123.6,41635
676,123.48,123.8,122.545,123.7538,39262
690,123.845,123.88,123.19,123.71,25348
705,123.77,123.79,122.91,123.665,24997
720,123.655,123.74,121.7601,121.93,53765
735,121.8,122.33,121.455,122.2456,29090
750,122.16,122.4471,121.55,121.625,27924
765,121.65,121.815,121.44,121.68,32439
781,121.795,121.94,121.15,121.28,19149
795,121.295,122.1094,121.01,122.1094,26034
810,122.025,122.0756,121.65,121.87,27339
825,122.12,122.725,121.82,121.82,32116
840,121.82,122.19,121.8152,122.14,38562
855,122.03,122.65,121.88,122.6,17822
870,122.71,122.7968,122.15,122.47,31243
885,122.44,122.5,121.99,122.14,21607
900,122.22,122.325,121.88,122.245,22964
915,122.2195,122.2195,121.6,121.7101,51615
930,121.735,122.0215,121.24,121.36,70814
945,121.35,121.72,121.06,121.72,226846
