time,open,high,low,close,volume
570,173.0,177.6363,172.075,175.58,209879
585,175.73,178.29,175.73,177.32,128162
600,177.32,177.9792,175.74,176.8,135927
615,176.74,178.21,176.21,177.57,122978
630,177.53,180.16,177.53,179.78,223716
645,179.61,181.5,179.53,180.85,123624
660,180.845,181.7899,180.64,181.43,128263
675,181.62,182.14,180.955,181.65,140857
690,181.65,182.4169,181.285,181.65,53022
705,181.675,182.24,180.86,180.995,49313
720,181.02,182.1797,180.75,181.865,24522
735,182.0,182.11,180.5801,180.79,36848
750,180.78,182.0,180.6401,181.8575,27852
765,181.73,181.73,180.63,180.69,26078
780,180.8,182.5,180.745,182.32,109527
795,182.45,182.46,181.3233,181.92,33963
810,182.09,182.3994,181.5075,181.95,21069
825,181.88,182.1,181.22,181.96,49922
840,182.05,182.35,181.3219,181.3219,32756
855,181.425,181.54,180.99,181.23,64218
870,181.16,181.33,180.64,180.865,87063
885,180.92,180.95,180.14,180.14,35737
900,180.34,180.505,179.07,179.33,99420
915,179.21,179.96,179.21,179.89,48960
930,179.98,180.48,179.69,179.785,62642
945,179.83,180.22,179.305,179.74,188511
