time,open,high,low,close,volume
570,104.48,106.78,104.01,105.3874,220612
585,105.285,107.2812,105.0,107.15,183962
600,107.38,107.95,106.7,107.43,195015
615,107.44,108.97,107.4,107.575,228991
630,107.39,108.04,107.34,107.42,68471
645,107.4366,107.49,106.0553,106.155,157043
660,106.13,107.15,106.0,106.8951,81423
675,106.791,107.87,106.791,107.57,51402
690,107.5,107.64,106.46,106.545,63090
705,106.5632,106.73,106.2,106.42,94825
720,106.3564,106.39,105.765,105.965,72251
735,105.945,105.945,104.5201,104.98,134792
750,104.95,105.59,104.93,105.22,57994
765,105.255,105.3899,103.81,104.0,121184
780,104.22,105.05,104.22,105.04,43447
795,105.1159,105.45,104.5,104.77,48665
810,104.6,104.88,104.29,104.35,34787
825,104.32,104.69,104.16,104.59,27508
840,104.53,104.6,104.12,104.2,26489
855,104.165,104.21,103.6848,104.005,46337
870,104.07,104.24,102.62,103.04,87371
885,102.9452,103.24,102.6,103.23,59287
900,103.03,103.69,102.94,103.13,47817
915,103.13,103.46,102.3,102.77,87867
930,102.745,103.395,102.5201,103.36,82983
945,103.34,103.34,102.63,102.7,218719
