time,open,high,low,close,volume
570,108.91,113.34,108.49,113.2149,981718
585,113.1955,113.88,111.93,113.7499,483828
600,113.69,113.7375,112.3822,112.52,228936
615,112.63,113.25,112.1401,112.89,208317
630,112.95,113.97,112.78,113.9116,287807
645,113.9092,114.87,113.9092,114.49,427183
660,114.49,115.17,114.1582,114.4888,264166
675,114.5056,114.72,112.74,113.39,301787
690,113.36,113.57,112.86,113.5,133825
705,113.4518,114.07,113.08,113.9491,166691
720,113.99,114.2099,113.46,113.524,97794
735,113.52,113.7,113.22,113.45,66328
750,113.51,113.55,113.2,113.3796,73534
765,113.5,113.82,113.43,113.615,184571
780,113.6,113.6,112.16,112.41,224484
795,112.37,112.67,111.75,112.3783,111317
810,112.35,112.64,112.01,112.52,67203
825,112.48,112.49,112.0,112.28,42059
840,112.2,112.34,111.56,111.95,124375
855,111.88,112.8173,111.83,112.79,92083
870,112.79,113.25,112.4892,113.14,119931
885,113.1755,113.38,112.6801,112.707,88358
900,112.78,112.95,112.62,112.72,84375
915,112.72,112.79,112.31,112.62,88878
930,112.625,112.67,112.15,112.59,77134
945,112.59,113.36,112.52,113.03,244784
