time,open,high,low,close,volume
570,52.62,53.35,52.2,53.02,116618
585,53.11,53.11,52.07,52.27,47528
600,52.355,52.85,52.04,52.7026,47901
615,52.78,53.02,52.6412,52.815,44259
630,52.81,53.05,52.74,52.945,37516
645,52.94,53.315,52.9,53.145,52864
660,53.14,53.6,53.03,53.6,47748
675,53.595,53.75,53.4201,53.64,42970
690,53.72,53.81,53.165,53.455,59420
705,53.455,53.59,53.28,53.31,51193
720,53.3,53.345,52.76,53.1,98433
735,53.1861,53.22,52.88,53.07,26024
750,53.03,53.19,52.56,52.6,30547
765,52.57,52.98,52.5,52.895,49134
780,52.89,53.02,52.74,52.8673,26831
795,52.955,53.17,52.82,53.15,25588
810,53.127,53.47,53.07,53.4,57935
825,53.4299,53.62,53.05,53.18,41532
840,53.205,53.3598,52.89,53.3,27619
855,53.29,53.29,52.73,52.945,51840
870,52.95,53.24,52.95,53.128,22426
885,53.18,53.57,53.11,53.415,51717
900,53.45,53.54,53.17,53.23,43922
915,53.26,53.31,52.917,52.94,75207
930,52.92,53.28,52.86,53.09,103711
945,53.12,53.53,53.04,53.39,184387
