time,open,high,low,close,volume
570,112.26,112.9,110.62,110.99,223096
585,110.965,111.06,109.95,110.37,127596
600,110.4,110.9586,110.202,110.2901,91243
615,110.36,111.13,109.8,109.82,90757
630,109.85,111.0,109.692,110.96,109963
645,110.945,110.97,110.18,110.56,76200
660,110.5201,110.725,109.84,110.6601,84189
675,110.735,110.79,109.7727,109.94,62893
690,109.94,110.48,109.94,110.43,56858
705,110.45,110.75,110.38,110.57,71199
720,110.63,110.95,110.5034,110.9,60274
735,110.89,111.455,110.88,111.36,66296
750,111.36,111.7,111.33,111.68,53224
765,111.68,111.7,111.0943,111.15,43083
780,111.13,111.3134,110.95,111.16,26510
795,111.1799,111.4,111.09,111.33,35037
810,111.365,111.42,111.27,111.34,26473
825,111.31,111.48,111.2182,111.2601,37189
840,111.28,111.305,110.58,110.79,29352
855,110.7633,111.04,110.67,110.91,48791
870,110.92,110.95,110.69,110.69,21189
885,110.75,110.96,110.7143,110.932,25718
900,110.945,110.97,110.47,110.565,37283
915,110.59,110.655,110.47,110.486,32568
930,110.48,110.48,110.03,110.11,69590
945,110.15,110.25,109.93,110.21,181235
