time,open,high,low,close,volume
570,137.0,138.0,135.0,137.41,284706
585,137.295,138.52,136.76,137.195,67452
600,137.53,138.66,137.5,138.31,131625
615,138.3,138.67,137.26,138.44,109571
630,138.43,139.94,138.38,139.63,91074
645,139.61,140.51,138.8,138.98,170548
660,139.05,140.0,139.0,139.72,46404
675,139.62,140.25,139.0,139.27,57579
690,139.26,139.65,138.6,138.8138,50663
705,138.72,138.82,137.82,137.96,46878
720,137.92,138.5,137.7033,138.27,29619
735,138.45,138.89,138.215,138.8214,26217
750,138.77,138.97,138.35,138.91,28229
765,138.915,139.19,138.67,139.02,32215
780,139.04,139.04,138.635,138.865,18394
795,138.91,139.2,138.64,138.68,23024
810,138.664,138.8,138.06,138.16,35127
825,138.16,138.78,137.93,138.1,41995
840,138.1,138.1,136.87,136.98,50726
855,136.98,137.6601,136.45,137.18,69818
870,137.13,137.3172,136.46,136.5501,49661
885,136.57,136.875,136.0,136.2263,59497
900,136.36,136.7182,134.9,136.55,131226
915,136.46,136.84,135.82,136.52,61629
930,136.38,136.55,135.86,136.32,45430
945,136.36,136.37,134.93,135.67,192736
