time,open,high,low,close,volume
570,137.0,139.59,134.0,134.75,323418
585,134.38,134.75,132.07,134.15,179233
600,134.2716,136.09,132.81,133.19,212673
615,133.27,134.98,132.57,134.8725,131291
630,134.9,135.78,134.11,134.17,87391
645,134.27,135.8515,134.14,135.22,91093
660,135.22,135.75,134.15,134.7,71616
675,134.78,135.8,134.04,135.1728,86558
690,135.16,135.93,134.44,134.99,96389
705,135.14,135.165,133.68,133.895,97794
720,133.9422,134.38,133.63,133.82,74716
735,133.85,134.775,133.79,134.02,89462
750,134.01,134.98,133.8101,134.98,64021
765,135.1,135.6,134.6036,135.4285,87629
780,135.5,135.81,134.94,135.04,54280
795,134.95,135.015,134.26,134.49,63200
810,134.53,134.64,133.27,133.37,100643
825,133.405,134.39,133.29,133.73,111065
840,133.8,133.9,133.24,133.49,67622
855,133.6,134.28,133.47,134.11,53337
870,134.2,135.3,134.1401,135.0261,93084
885,135.06,135.2,134.1005,134.1005,120534
900,134.14,135.253,133.85,134.3984,185623
915,134.51,135.155,134.09,134.78,160386
930,134.73,135.57,134.18,134.33,347099
945,134.35,135.47,133.94,134.159,568399
