time,open,high,low,close,volume
570,126.26,128.25,126.26,127.09,178754
585,127.09,127.9199,126.57,127.06,46887
600,127.12,128.2,127.04,127.57,60463
615,127.59,130.68,127.37,130.37,318381
630,130.3,131.31,130.03,130.24,145350
645,130.33,130.67,129.84,129.91,91208
660,129.95,130.39,129.3859,129.83,54496
675,129.88,130.3268,129.62,130.1647,50204
690,130.25,130.2999,129.88,130.19,21515
705,130.23,130.8,130.12,130.47,34144
720,130.39,130.39,128.86,129.34,72994
735,129.2004,129.4099,128.9,129.0034,46186
750,128.91,128.975,128.0,128.13,58675
765,128.17,128.55,128.08,128.155,43150
780,128.2326,128.41,127.8001,128.3,54562
795,128.295,128.58,127.81,127.81,54349
810,127.8,128.0007,127.67,127.835,30191
825,127.85,128.11,127.35,127.4,48659
840,127.5,127.61,127.0201,127.505,40921
855,127.515,127.64,127.01,127.12,32741
870,127.12,127.8139,126.87,127.79,86235
885,127.7673,127.795,126.54,126.56,89967
900,126.55,126.85,126.0,126.5401,112986
915,126.615,126.9899,126.27,126.505,60289
930,126.53,126.915,126.48,126.78,81838
945,126.805,127.63,126.77,126.96,193474
