time,open,high,low,close,volume
570,52.54,52.84,52.0005,52.485,294493
585,52.5,53.3,52.15,53.25,165460
600,53.27,54.6,52.98,54.435,220654
615,54.3,54.51,53.26,54.09,208313
630,53.99,54.41,53.96,54.35,112097
645,54.19,55.15,54.19,55.11,264788
660,55.0855,55.342,54.645,54.645,113667
675,54.58,54.75,53.02,54.205,158190
690,54.135,54.81,53.8193,54.65,88273
705,54.52,54.67,53.67,53.835,56791
720,53.71,53.94,52.84,53.62,81481
735,53.5,53.63,52.42,52.625,180100
750,52.625,53.7,52.41,52.59,109261
765,52.5,53.98,52.5,53.245,87883
780,53.1,53.49,53.0,53.2527,39519
795,53.19,53.55,53.0,53.2307,54440
810,53.26,53.63,53.17,53.42,45772
825,53.28,53.67,53.2001,53.67,48359
840,53.75,53.75,53.13,53.23,45952
855,53.22,53.26,52.48,52.555,109696
870,52.56,53.0,52.48,52.84,149245
885,52.81,53.05,51.5909,52.05,144563
900,52.05,53.28,51.82,53.0,158497
915,53.12,53.48,52.5,53.3,267458
930,53.4,53.8,52.83,53.65,256578
945,53.665,54.0,53.38,53.64,368291
