time,open,high,low,close,volume
570,77.5,77.91,76.1677,76.95,188840
585,76.97,77.28,75.72,76.16,267745
600,76.16,76.4598,75.8,76.3729,70207
615,76.304,76.78,76.155,76.7,69343
630,76.7,77.25,76.67,77.16,55221
645,77.13,77.8,76.92,77.65,96060
660,77.59,77.98,77.55,77.91,75765
675,77.9,78.07,77.6,77.84,111619
690,77.86,78.1,77.7,78.0059,28990
705,78.0,78.06,77.86,77.94,22808
720,77.91,78.26,77.9,78.24,61147
735,78.22,78.25,78.045,78.24,39350
750,78.24,78.57,78.23,78.49,43199
765,78.465,78.65,78.41,78.63,39769
780,78.65,78.76,78.2,78.22,92034
795,78.2,78.33,77.815,77.9191,66681
810,77.81,78.055,77.8,77.89,38013
825,77.94,78.49,77.94,78.32,23307
840,78.34,78.41,78.028,78.028,28214
855,78.06,78.18,77.86,78.05,19029
870,78.04,78.1,77.76,77.81,72250
885,77.78,77.93,77.615,77.85,39981
900,77.83,77.89,77.44,77.44,41210
915,77.47,77.6,77.09,77.22,70799
930,77.29,77.4,76.8,76.88,77242
945,76.82,76.8993,76.25,76.44,173011
