time,open,high,low,close,volume
570,122.5,122.9,119.8,122.76,341889
585,122.78,122.78,120.83,121.15,69683
600,121.51,122.31,120.86,121.55,70722
615,121.25,122.4,120.7,121.98,70627
630,122.13,123.14,121.89,123.14,133697
645,123.13,123.77,122.28,122.28,96167
660,122.43,122.58,121.1,121.74,148440
675,121.64,121.76,120.88,121.75,90616
690,121.705,121.74,120.37,120.68,55054
705,120.65,120.89,119.85,120.09,62845
720,120.07,120.74,119.8,120.74,79213
735,120.55,121.15,120.53,121.0499,29865
750,120.95,121.36,120.68,121.21,29725
765,121.129,121.2965,120.84,121.25,21051
780,121.16,121.25,120.61,120.96,19705
795,120.95,121.15,120.26,120.51,30201
810,120.485,120.96,120.39,120.86,23043
825,120.96,121.3,120.85,120.9244,61741
840,120.64,121.22,120.605,120.85,55687
855,120.79,121.47,120.72,121.43,56927
870,121.43,121.445,120.85,120.865,38917
885,120.8,120.81,120.01,120.17,90889
900,120.1,120.21,119.5,119.55,203263
915,119.5,120.3,119.23,120.25,73004
930,120.26,120.55,120.15,120.27,91703
945,120.295,120.37,119.775,119.8,228306
