time,open,high,low,close,volume
570,152.41,153.17,150.3828,151.7058,192270
585,151.7,152.13,150.61,151.69,160094
600,151.79,151.94,149.69,149.7,149294
615,149.9,152.19,149.9,151.38,121975
630,151.36,151.64,149.95,150.325,60189
645,150.145,151.48,150.01,151.29,42675
660,151.33,152.0,150.6873,151.735,72487
675,151.735,152.81,151.6682,152.47,47991
690,152.44,153.66,152.36,153.31,80585
705,153.31,153.31,152.66,152.87,30601
720,152.78,153.28,152.4301,152.64,35794
737,152.71,152.71,152.14,152.1877,11637
750,152.04,152.36,151.7,151.826,34291
765,151.66,152.55,151.625,152.08,34321
780,152.07,153.15,152.07,152.79,34908
795,152.74,153.22,152.58,152.6701,38081
810,152.79,153.95,152.69,153.95,39152
825,153.965,154.19,153.7,154.07,48711
841,154.13,154.25,153.825,154.17,15811
855,154.24,154.5,153.93,154.315,32561
870,154.3,155.0,154.19,154.365,66733
885,154.3,154.55,153.95,154.55,35714
900,154.55,155.0,154.39,155.0,67992
915,154.955,155.09,154.81,154.84,103286
930,154.87,155.03,154.66,154.835,42839
945,154.9465,155.25,154.64,155.04,167567
