time,open,high,low,close,volume
570,178.5,186.55,178.5,186.43,592674
585,186.5973,187.99,185.61,187.915,235346
600,187.91,189.48,187.1801,189.3,263202
615,189.27,189.56,186.2205,186.39,213775
630,186.41,188.02,186.15,186.59,149293
645,186.607,186.93,185.515,185.9371,114694
660,185.87,186.03,184.165,184.6799,132167
675,184.7,185.861,184.47,185.48,81486
690,185.4874,186.7999,184.61,184.755,106126
705,184.85,185.31,184.4363,185.31,32271
720,185.25,186.0,184.8,184.93,59478
735,184.9986,185.0791,183.43,184.85,115380
750,184.76,185.1062,184.4,184.92,31706
765,184.76,185.05,184.2,185.05,28354
780,185.05,185.6,184.46,185.3,34011
795,185.31,186.0,184.815,185.45,28606
810,185.635,186.38,185.44,186.38,24655
825,186.33,186.6499,186.11,186.308,48869
840,186.295,186.32,185.78,186.21,46868
855,186.19,186.89,186.16,186.445,40749
870,186.47,186.47,185.895,186.24,21553
886,186.275,186.36,185.38,185.48,37423
900,185.44,185.6,185.12,185.12,29742
915,185.0,185.34,184.75,185.23,37294
930,185.13,185.18,184.59,184.59,41075
945,184.655,184.9,184.4,184.71,132534
