time,open,high,low,close,volume
570,137.02,137.5,136.48,137.0,101997
585,136.95,137.3,135.0,136.62,96222
600,136.75,136.75,134.77,136.215,138950
615,136.14,137.2753,136.02,136.4,65168
630,136.47,136.52,135.14,135.5,60320
645,135.62,135.66,133.5,133.98,167622
660,133.91,134.82,133.71,134.1,55606
675,134.15,134.26,133.12,133.12,53186
690,133.45,134.01,132.79,133.97,52321
705,133.985,134.37,133.45,134.34,43837
720,134.2625,134.7981,134.24,134.68,30185
735,134.66,134.85,134.2597,134.48,30010
750,134.37,134.92,134.32,134.87,38338
765,134.84,135.07,134.685,134.975,26844
780,135.0669,135.195,134.88,135.135,25300
795,135.1,135.1175,134.27,134.28,54152
811,134.125,134.54,134.0,134.14,29315
825,134.18,134.6296,134.13,134.55,20724
840,134.54,134.72,134.345,134.55,15664
855,134.53,134.885,134.2691,134.44,23188
870,134.42,134.63,134.2,134.5,17604
885,134.5,134.73,134.4,134.55,21869
900,134.51,134.989,134.38,134.95,49800
915,135.0,135.305,134.96,135.15,65560
930,135.17,135.4,135.0,135.4,58741
945,135.4,135.8,135.24,135.72,130918
