time,open,high,low,close,volume
570,77.87,77.87,76.05,76.68,205660
585,76.809,76.9095,76.09,76.28,74972
600,76.34,76.34,75.377,75.685,76776
615,75.71,76.56,75.71,76.46,37569
630,76.41,77.0,76.41,76.93,58164
645,76.9,77.04,76.715,76.93,95195
660,76.9,76.95,75.86,75.96,47781
675,75.97,76.29,75.662,75.71,62355
690,75.67,76.1516,75.6,75.6177,61522
705,75.61,76.05,75.43,75.98,77300
720,75.93,75.9881,75.46,75.56,35877
735,75.55,75.55,74.84,74.89,118490
750,74.89,74.945,74.42,74.47,84189
765,74.5,74.52,74.02,74.1,143375
780,74.13,74.4999,74.0755,74.465,104813
795,74.45,74.59,74.0,74.06,101169
810,74.06,74.14,73.53,73.54,146786
825,73.555,74.32,73.52,74.12,103116
840,74.16,74.37,74.105,74.22,34080
855,74.26,74.36,74.06,74.24,31919
870,74.21,74.28,74.1,74.24,22947
886,74.21,74.24,73.7,73.71,51499
900,73.74,73.86,73.5,73.5279,98283
915,73.53,74.01,73.5,73.98,55757
930,74.0,74.1,73.685,73.825,87057
945,73.81,74.005,73.59,73.83,191015
