time,open,high,low,close,volume
570,41.96,42.14,39.5,39.94,209671
585,39.88,40.83,39.88,40.6367,147157
600,40.64,41.1,40.07,40.13,189014
615,40.145,40.64,39.77,39.85,74930
630,39.84,39.96,39.51,39.575,78100
645,39.6,39.66,39.49,39.52,86981
660,39.52,39.57,39.0,39.28,87137
675,39.27,39.28,38.38,38.4,92873
690,38.35,38.63,38.13,38.3703,103056
705,38.385,38.385,37.54,37.8674,174199
720,37.915,38.02,37.28,37.8497,72775
735,37.79,38.17,37.68,38.115,67406
750,38.07,39.03,38.07,38.9188,39098
765,38.975,39.3389,38.82,39.19,70820
780,39.12,39.37,39.0437,39.3075,73765
795,39.229,39.83,39.229,39.755,44414
810,39.755,40.15,39.74,40.04,62576
825,40.0,40.72,39.99,40.12,211602
840,40.1101,40.28,39.33,39.43,73116
855,39.385,39.46,39.055,39.21,71411
870,39.22,39.42,38.99,39.4,128232
885,39.38,39.49,39.2434,39.39,61023
900,39.38,39.64,39.2677,39.6,77309
915,39.6,40.08,39.5,39.975,97666
930,39.98,40.7,39.6,40.47,217693
945,40.43,42.0,40.43,41.89,381002
