time,open,high,low,close,volume
570,180.0,181.895,177.39,179.48,417006
585,179.475,181.42,179.01,179.11,108310
600,179.01,180.0,177.0,177.775,132526
615,177.77,179.37,176.64,178.0839,77364
630,178.01,178.88,176.82,178.27,102866
645,178.39,178.53,176.55,177.765,97185
660,177.895,179.07,177.65,178.15,65599
675,178.25,179.91,177.8,179.63,53281
690,179.75,179.825,178.42,178.75,30516
705,178.69,179.4,178.5,178.645,31519
720,178.68,178.77,177.5,177.575,50300
735,177.57,178.06,177.14,177.9889,39054
750,177.8674,178.3799,177.18,177.3,27755
765,177.3,178.25,177.13,177.97,33251
780,178.045,178.2,177.4925,178.2,28642
795,178.231,178.6599,177.88,178.08,25654
810,178.045,178.045,176.91,177.51,81674
825,177.51,178.06,177.38,177.925,26522
840,177.925,178.39,177.4,178.37,35078
855,178.375,178.82,178.36,178.49,48822
870,178.5,178.7194,178.06,178.6636,27526
885,178.72,178.88,178.32,178.715,40558
900,178.66,179.0,178.4,178.82,32500
915,178.7803,178.95,178.72,178.89,25098
930,178.94,178.97,178.05,178.2,116947
945,178.185,178.45,177.58,178.11,155871
