time,open,high,low,close,volume
570,127.45,127.61,124.7851,125.085,265056
585,124.945,126.99,124.945,126.05,89525
600,126.3186,126.8371,125.02,125.98,68647
615,125.885,127.29,125.885,126.57,63248
630,126.67,126.8945,125.78,126.0096,28326
645,125.81,126.255,125.513,125.77,26440
660,125.84,126.68,125.78,126.42,33812
675,126.43,126.84,126.35,126.48,25369
690,126.6,126.84,126.1003,126.2388,24211
705,126.36,126.36,125.0501,125.3,35788
720,125.23,125.68,124.92,125.645,120569
735,125.63,125.94,125.3227,125.56,25869
750,125.49,125.649,125.05,125.649,45986
765,125.65,126.44,125.63,126.44,31946
780,126.36,126.45,125.7035,125.89,41278
795,125.8732,126.3954,125.8246,126.38,30738
810,126.35,126.67,126.35,126.67,18601
825,126.675,127.1,126.675,126.75,68515
840,126.5501,127.02,126.55,126.785,32647
855,126.81,126.96,126.59,126.78,16284
870,126.79,126.79,126.15,126.215,23981
885,126.23,126.27,126.0,126.09,39346
900,126.09,126.38,125.35,125.765,62450
915,125.67,125.795,125.44,125.51,40614
930,125.49,125.619,125.01,125.49,75287
945,125.47,125.67,125.0,125.47,115658
