time,open,high,low,close,volume
570,112.6,113.56,111.1262,111.81,209304
585,111.66,111.8369,110.93,111.81,105830
600,111.74,111.74,109.18,109.4,290114
615,109.38,109.47,108.1,109.3,196277
630,109.23,109.42,107.12,107.7,289925
645,107.69,108.09,107.5,107.92,107896
660,108.0,108.1,107.82,107.985,141612
675,108.0,108.0,107.17,107.39,150569
690,107.4482,107.6,106.7802,107.49,200442
705,107.5,108.0,107.49,107.89,182292
720,107.82,107.8651,107.23,107.35,81731
735,107.3333,107.47,106.41,107.35,173558
750,107.38,107.45,107.1,107.24,70854
765,107.24,107.769,107.1167,107.7,104273
780,107.68,107.8799,107.555,107.77,57651
795,107.775,107.84,107.45,107.46,47566
810,107.48,107.8316,107.25,107.78,46742
825,107.77,108.11,107.65,107.75,67122
840,107.725,107.745,106.71,106.833,168162
855,106.83,106.87,106.2,106.25,108940
870,106.25,106.535,106.2,106.37,93194
885,106.41,106.47,106.15,106.22,95941
900,106.24,106.839,106.07,106.41,161912
915,106.47,106.57,106.262,106.505,84587
930,106.49,106.54,105.82,106.05,223611
945,106.07,106.57,105.61,105.878,756596
