time,open,high,low,close,volume
570,150.81,153.05,147.85,148.34,415161
585,148.61,150.56,146.27,150.56,287690
600,150.69,151.76,149.005,149.33,109467
615,149.24,149.24,146.64,147.2,190214
630,147.11,150.3,145.68,145.68,177763
645,145.79,146.04,144.5701,145.46,253581
660,145.37,145.6115,144.24,144.43,185262
675,144.21,144.46,141.76,143.57,269897
690,143.5097,144.78,142.945,144.32,187116
705,144.32,144.4687,142.79,143.15,118684
720,143.27,143.4,141.94,143.2,141493
735,143.185,143.4778,142.0,142.6,68733
750,142.74,143.33,141.8,142.8517,91212
765,142.78,143.39,142.05,142.43,73665
780,142.44,142.66,141.8,142.505,96397
795,142.45,144.56,142.05,144.49,118551
810,144.48,144.53,142.8,142.8,89882
825,142.9,143.105,142.26,142.53,76897
840,142.53,143.19,142.08,142.2997,64097
855,142.19,142.4,141.567,142.16,76110
870,142.09,143.0129,141.68,142.13,79281
885,142.07,142.3126,141.3,141.309,101543
900,141.25,141.94,140.57,141.94,107195
915,141.92,142.09,141.0,141.05,96547
930,141.14,143.62,141.05,143.45,161092
945,143.45,143.805,142.37,143.5339,246883
