time,open,high,low,close,volume
570,65.47,66.2,65.26,66.08,332484
585,66.03,66.25,65.95,66.16,179828
600,66.205,66.25,65.82,65.9085,140399
615,65.9002,66.23,65.85,66.23,101936
630,66.23,66.38,66.01,66.38,108065
645,66.38,66.5,66.02,66.27,125198
660,66.27,66.34,65.05,65.17,207859
675,65.16,65.16,63.55,63.57,271129
690,63.51,64.12,62.55,63.47,241828
705,63.46,63.639,62.94,63.2414,163308
720,63.19,63.82,63.13,63.745,72879
735,63.71,64.025,63.21,63.4267,102133
750,63.44,63.67,63.26,63.58,84388
765,63.59,63.945,63.46,63.895,66956
780,63.94,64.6566,63.78,64.6,114443
795,64.63,64.675,64.285,64.539,76712
810,64.535,64.695,64.325,64.47,63299
825,64.475,64.8298,64.39,64.53,89548
840,64.55,64.9562,64.39,64.72,122509
855,64.71,64.97,64.6483,64.8105,58480
870,64.81,65.2,64.78,65.1736,125986
885,65.165,65.33,64.84,64.98,93572
900,64.99,65.015,64.71,64.91,59277
915,64.9,65.3,64.89,65.165,192793
930,65.17,65.42,65.01,65.33,208844
945,65.31,65.64,65.1,65.17,439295
