time,open,high,low,close,volume
570,64.01,64.04,62.6,63.27,199432
585,63.05,63.11,62.3,62.53,152911
600,62.53,63.12,62.44,63.075,82166
615,63.17,63.17,62.42,62.58,73469
630,62.63,62.67,61.88,61.9364,132427
645,61.97,62.3299,61.94,62.2,64979
660,62.27,62.32,62.04,62.28,54741
675,62.22,62.89,62.17,62.8304,64660
690,62.86,62.98,62.6,62.73,77702
705,62.74,62.99,62.74,62.79,60837
720,62.83,62.84,62.62,62.79,53037
735,62.86,62.94,62.66,62.74,56218
750,62.78,62.78,62.16,62.41,76756
765,62.36,62.64,62.25,62.33,58083
780,62.34,62.34,62.1,62.165,159912
795,62.13,62.24,62.07,62.23,49671
810,62.21,62.49,62.13,62.38,166977
825,62.43,62.9,62.36,62.875,51292
840,62.87,62.94,62.53,62.615,42411
855,62.615,62.77,62.575,62.63,35836
870,62.73,62.81,62.4,62.55,40598
885,62.5,62.73,62.445,62.66,41597
900,62.69,62.7,62.24,62.26,71813
915,62.255,62.48,62.16,62.24,83179
930,62.245,62.8,62.18,62.7676,158404
945,62.73,62.8,61.97,62.17,349092
