time,open,high,low,close,volume
570,106.24,107.45,105.53,107.2975,210728
585,107.32,107.9,106.58,107.39,153939
600,107.41,107.94,107.19,107.54,57967
615,107.605,107.8,106.88,107.05,86679
630,107.0686,107.71,106.88,107.361,52056
645,107.43,107.685,107.17,107.6,70037
660,107.64,108.3491,107.615,108.275,173521
675,108.23,108.39,108.0,108.06,74583
690,108.055,108.78,108.055,108.3884,97707
705,108.355,108.47,107.87,107.99,54903
720,107.98,108.61,107.9,108.58,46318
735,108.52,108.57,108.275,108.3,35311
750,108.37,108.48,107.85,107.96,60663
765,107.96,108.21,107.85,108.1,70255
780,108.135,108.5,107.93,108.14,48567
795,108.14,109.48,108.01,109.135,237013
810,109.13,109.83,108.93,109.0,153865
825,109.04,109.2575,108.75,108.78,70061
840,108.7926,109.905,108.5,109.89,153503
855,109.9,109.95,109.48,109.87,64510
870,109.88,109.95,109.52,109.93,65134
885,109.93,110.0,109.79,109.92,86310
900,109.915,109.915,109.27,109.41,80493
915,109.39,109.67,109.23,109.46,82204
930,109.46,109.65,109.035,109.035,113093
945,109.0101,109.71,109.0,109.44,324653
