time,open,high,low,close,volume
570,118.96,119.17,117.5,118.02,124763
585,118.2,119.46,118.05,118.4,131520
600,118.34,119.1,118.18,118.52,142493
615,118.675,119.06,118.22,118.64,60887
630,118.67,118.84,117.76,118.04,78677
645,118.09,119.03,118.07,118.925,67274
660,118.93,120.89,118.93,120.79,149472
675,120.73,121.165,120.41,120.68,102117
690,120.718,121.31,120.4,121.31,75424
705,121.22,122.12,121.22,121.325,128240
720,121.42,121.75,121.22,121.475,36351
735,121.515,121.515,120.66,120.66,30858
750,120.74,120.74,120.15,120.15,25161
765,120.05,120.09,118.9,119.105,65130
780,119.16,119.61,118.84,119.59,52031
795,119.6,119.6,118.805,119.1599,28979
810,119.22,119.55,119.0,119.55,47121
825,119.495,119.84,119.38,119.81,26305
840,119.7633,119.97,119.485,119.485,30953
855,119.49,119.979,119.4131,119.69,51044
870,119.71,119.84,118.9,119.01,38923
885,119.15,119.25,118.77,119.04,65361
900,119.08,119.38,119.05,119.3101,26603
915,119.335,119.68,119.26,119.37,32050
930,119.455,119.455,118.89,119.31,59666
945,119.335,119.44,119.04,119.26,144180
