time,open,high,low,close,volume
570,66.97,67.72,66.27,67.47,140681
585,67.36,67.8,67.14,67.72,62301
600,67.765,68.28,67.4101,68.155,112998
615,68.16,68.92,68.15,68.81,139198
630,68.78,68.83,67.89,68.015,44026
645,68.08,68.2091,67.8,68.18,49694
660,68.2,68.92,68.2,68.77,116964
675,68.83,69.0,68.51,68.8317,118363
690,68.87,68.9898,68.7,68.77,35560
705,68.81,68.81,68.24,68.355,70335
720,68.36,68.42,68.02,68.35,75979
735,68.34,68.35,67.935,68.0,65338
750,67.97,68.07,67.9,67.96,34555
765,67.96,68.3376,67.9,68.27,36271
780,68.26,68.28,67.97,68.0,24726
795,67.98,67.98,67.6,67.75,73817
810,67.75,67.82,67.51,67.635,37325
825,67.62,67.785,67.21,67.24,76344
840,67.27,67.45,67.18,67.405,30514
855,67.4,67.62,67.28,67.61,39864
870,67.65,67.7,67.3,67.38,34510
885,67.31,67.36,66.99,67.06,69911
900,67.13,67.18,66.97,67.17,26171
915,67.16,67.43,67.11,67.17,27532
930,67.2,67.325,66.89,66.93,73157
945,66.98,67.22,66.85,67.02,118577
