time,open,high,low,close,volume
570,60.09,61.49,59.9,61.27,200154
585,61.24,61.5,60.77,60.81,89741
600,60.87,61.28,60.56,60.94,111215
615,60.96,61.18,60.75,60.89,97419
630,60.905,61.195,60.83,61.195,47837
645,61.13,61.29,61.1,61.15,19988
660,61.165,61.38,61.1231,61.24,37719
675,61.2139,61.56,61.09,61.5479,63457
690,61.6,61.75,61.43,61.4801,80372
705,61.44,61.6,61.41,61.5667,23361
720,61.58,61.93,61.57,61.92,46024
735,61.9,61.97,61.78,61.91,33014
750,61.92,62.255,61.87,62.13,129382
765,62.15,62.15,61.7,61.74,59831
780,61.785,61.96,61.6069,61.75,42733
795,61.7292,62.015,61.6606,62.0,25151
810,62.01,62.062,61.92,62.02,33289
825,61.9907,62.05,61.83,61.97,29124
840,61.9602,62.05,61.6,61.75,29259
855,61.72,61.77,61.47,61.52,41493
870,61.525,61.7065,61.47,61.5653,21169
885,61.59,61.87,61.52,61.72,29459
900,61.7,61.765,61.57,61.63,30438
915,61.67,61.775,61.58,61.68,28205
930,61.67,61.71,61.5101,61.56,45323
945,61.54,61.94,61.52,61.9,167748
