time,open,high,low,close,volume
570,66.6,67.08,66.25,66.95,136217
585,66.892,66.892,66.06,66.47,108811
600,66.365,66.477,66.105,66.31,53833
615,66.345,66.98,66.11,66.97,120947
630,66.9665,67.525,66.84,67.5225,249450
645,67.54,67.74,67.28,67.58,93899
660,67.585,67.62,67.09,67.2417,97809
675,67.26,67.68,67.26,67.43,122569
690,67.42,67.61,67.38,67.4,95977
705,67.39,67.67,67.33,67.56,75194
720,67.57,67.91,67.485,67.76,80653
735,67.77,67.9,67.67,67.88,42025
750,67.88,68.03,67.77,67.79,60729
765,67.74,67.86,67.57,67.71,54772
780,67.715,67.89,67.61,67.87,25444
795,67.86,67.94,67.76,67.85,28895
810,67.88,67.9805,67.7,67.87,41450
825,67.8601,68.1,67.81,68.09,49359
840,68.085,68.1,67.72,67.81,37344
855,67.785,67.81,67.42,67.53,76015
870,67.52,67.6,67.085,67.11,117240
885,67.12,67.29,66.74,66.99,97539
900,66.96,67.07,66.6,66.92,108821
915,66.915,66.99,66.76,66.855,50664
930,66.9,67.325,66.88,67.31,93357
945,67.32,67.5,67.2,67.5,170661
