time,open,high,low,close,volume
570,104.81,106.47,103.4001,105.65,219924
585,105.86,106.45,105.37,106.18,83146
600,106.17,106.255,104.4283,104.4283,96439
615,104.41,104.96,104.28,104.59,43600
630,104.61,104.94,103.85,104.0,88242
645,104.1699,104.4,103.39,103.575,88551
660,103.58,103.9,102.7002,103.34,44431
675,103.11,103.535,102.37,102.93,41747
690,102.94,103.59,102.78,103.08,27997
705,103.12,103.79,103.12,103.73,29857
720,103.73,103.88,103.28,103.5079,55519
735,103.42,103.8,103.1816,103.435,30736
750,103.36,103.42,103.12,103.15,16322
765,103.1,103.34,102.99,103.175,43242
780,103.26,103.27,102.25,102.61,54638
795,102.55,102.64,102.24,102.44,32907
810,102.4267,102.4267,101.4,101.69,68586
825,101.65,101.67,100.57,100.57,139548
840,100.68,101.3,100.53,101.29,81409
855,101.3,101.9,101.0858,101.72,71078
870,101.7995,102.1699,101.38,101.535,53033
885,101.59,101.89,101.44,101.7995,31099
900,101.81,102.18,101.55,102.09,66165
915,102.14,102.14,101.625,101.7,87092
930,101.74,102.13,101.58,101.9195,107892
945,101.942,102.56,101.86,102.41,239802
