time,open,high,low,close,volume
570,128.23,129.85,127.51,129.3051,129649
585,129.51,129.75,128.15,129.5,38734
600,129.71,129.99,129.2,129.79,59516
615,129.76,130.18,128.67,128.86,88128
630,129.0,129.0,128.2,128.86,66463
645,129.07,129.07,127.8,128.0296,68812
660,128.04,128.13,126.7058,126.99,71510
675,127.12,128.085,127.12,127.87,23610
690,127.955,127.955,127.05,127.05,40901
705,127.08,128.1,127.08,128.1,35629
720,127.985,128.49,127.7001,127.82,64871
735,127.54,127.81,127.335,127.77,28891
750,127.67,127.81,126.696,126.98,30991
765,127.035,127.2,126.47,126.83,37227
780,126.84,127.4303,126.49,126.92,27653
795,126.92,126.99,125.96,126.025,30707
810,126.07,126.9,125.56,126.9,50835
825,126.83,127.1475,126.68,126.9172,32462
840,126.94,127.05,126.55,127.0,36040
855,126.92,127.77,126.74,127.48,35506
870,127.46,127.83,127.35,127.35,27235
885,127.4,127.93,127.35,127.89,31665
900,127.88,128.0,127.57,127.58,44026
915,127.62,128.03,127.62,127.77,51780
930,127.77,128.32,127.6,128.15,74079
945,128.2,129.74,128.2,129.1,354313
