time,open,high,low,close,volume
570,126.51,127.0,123.14,124.8,504019
585,124.75,126.31,124.13,125.97,127487
600,125.895,125.93,124.3,125.6,144730
615,125.755,126.0599,125.12,125.615,85180
630,125.57,125.7,124.6,125.64,124130
645,125.59,126.64,125.5,126.51,131569
660,126.53,126.66,125.73,125.99,47624
675,125.91,126.0299,125.5,125.55,44532
690,125.5,126.435,125.37,126.42,57540
705,126.4,126.59,125.82,126.165,27038
720,126.165,126.51,126.09,126.35,27565
735,126.3722,126.44,125.82,125.975,30719
750,125.9836,126.1,125.635,126.1,37163
765,126.03,126.05,125.0897,125.28,102486
780,125.34,125.85,125.28,125.71,33106
795,125.75,126.54,125.68,126.44,86244
810,126.4,126.4,125.7601,125.865,33476
825,125.9,125.97,125.54,125.54,47246
840,125.5754,125.87,125.4,125.65,38253
855,125.72,125.8,125.15,125.235,52758
870,125.18,125.37,124.94,125.02,46592
885,125.03,125.53,124.97,125.485,44702
900,125.44,126.0,125.0,125.43,91690
915,125.4,125.69,125.4,125.55,38262
930,125.52,125.65,125.07,125.14,115686
945,125.205,125.69,124.93,125.47,268945
