time,open,high,low,close,volume
570,132.48,132.98,130.32,130.8534,189970
585,131.215,131.81,131.1506,131.671,25957
600,131.7,132.915,131.68,132.68,50645
615,132.6879,132.81,131.66,131.7888,30967
630,131.96,132.2,131.54,131.77,42463
645,131.91,132.1,131.39,131.4,56575
660,131.4022,131.68,131.12,131.68,31728
675,131.59,131.71,130.815,131.115,42594
690,131.075,131.22,130.85,130.93,36561
705,130.98,131.0165,130.63,130.73,50832
720,130.84,130.98,130.45,130.51,30796
735,130.43,131.37,130.43,131.37,23979
750,131.375,131.75,131.18,131.28,44179
765,131.275,131.445,130.995,131.36,24414
780,131.41,131.7399,131.225,131.66,13266
795,131.75,131.98,131.61,131.98,30741
810,131.93,132.2399,131.77,132.21,43979
825,132.21,132.3,132.06,132.2,12263
840,132.25,132.29,131.87,131.87,24555
855,131.81,131.85,131.05,131.26,33954
870,131.24,131.2961,130.71,131.17,45462
886,131.2,131.6,131.14,131.53,16286
900,131.5,132.15,131.47,132.08,38500
915,132.05,132.2,131.91,132.04,25028
930,132.025,132.445,131.985,132.21,76977
945,132.28,132.49,132.06,132.43,95513
