time,open,high,low,close,volume
585,37.0,38.5,36.67,38.31,200826
600,38.14,39.0,37.71,38.92,122753
615,38.815,39.94,38.795,39.67,141558
630,39.67,40.98,39.648,40.9,148397
645,40.88,41.74,40.87,41.4472,147126
660,41.4,43.74,41.4,43.385,179850
675,43.255,43.72,42.4359,43.005,195014
690,43.005,43.065,42.05,42.335,92252
705,42.3598,43.25,42.12,43.25,114408
720,43.355,43.67,42.49,42.49,82278
735,42.41,42.605,41.5801,42.25,94187
750,42.2148,43.25,41.94,43.05,59507
765,43.09,43.13,42.1401,42.42,114083
780,42.35,42.9,42.22,42.775,55964
795,42.74,42.76,42.11,42.17,75372
810,42.12,42.16,41.675,41.82,61912
825,41.83,42.2,41.65,42.12,98620
840,42.13,42.38,42.09,42.2635,57833
855,42.25,42.37,41.7,42.26,48104
870,42.23,42.95,42.11,42.62,104850
885,42.62,42.94,42.4531,42.94,80957
900,42.98,43.2,42.73,42.88,120987
915,42.87,42.9,42.1548,42.19,128337
930,42.14,42.27,41.64,42.1,211121
945,42.1,42.1,41.55,41.82,421307
