time,open,high,low,close,volume
570,103.22,105.47,103.11,105.17,228844
585,105.18,105.7,104.81,104.96,203617
600,104.85,105.0,102.6431,102.83,151297
615,102.6889,103.37,102.11,102.9,79234
630,102.84,103.8699,102.59,103.8699,74704
645,103.87,104.58,103.685,104.47,69557
660,104.54,104.7,104.1,104.335,63263
675,104.17,104.19,103.46,103.96,71153
690,103.97,104.1,103.48,103.561,32145
705,103.5201,104.08,103.43,103.98,36347
721,103.92,103.9507,103.4,103.47,32588
735,103.4871,104.18,103.26,104.1399,36953
750,104.15,104.59,103.9,104.406,44318
765,104.34,105.13,104.13,104.84,161589
780,104.91,105.4,104.83,105.01,99734
795,104.945,105.395,104.9364,105.39,51747
810,105.4,105.95,105.2,105.3,88880
825,105.27,105.5,104.89,105.5,52306
840,105.43,105.46,104.62,104.74,72613
855,104.71,104.71,103.72,103.94,69454
870,103.99,104.19,103.41,103.56,56676
885,103.58,103.68,103.1,103.37,47520
900,103.3299,103.54,103.145,103.37,38612
915,103.38,103.65,103.26,103.39,58234
930,103.31,103.465,102.99,103.26,88780
945,103.24,103.72,103.0,103.65,253464
