time,open,high,low,close,volume
570,148.27,154.26,148.0,153.94,357127
585,153.69,154.6,152.68,153.015,121430
600,153.06,154.07,152.23,153.72,124417
615,153.69,154.4,151.781,151.781,103937
630,151.89,152.8299,151.31,152.75,53019
645,152.63,152.75,149.54,150.33,181144
660,150.04,150.1899,149.1,150.18,76761
675,150.18,150.18,149.0,149.39,43344
690,149.24,149.63,148.76,148.99,62311
705,149.26,150.52,149.17,149.8499,35603
720,149.84,149.86,149.0128,149.17,36430
735,149.26,149.84,148.94,148.9599,32756
750,148.85,149.2,148.5,148.87,26900
765,148.76,148.86,148.39,148.73,42644
780,148.58,148.8,148.16,148.71,39513
795,148.85,148.9166,147.9,148.005,31673
810,147.91,147.9664,147.26,147.84,44294
825,147.93,148.96,147.91,148.58,39218
840,148.64,149.4852,148.5,148.885,49835
855,148.91,149.54,148.9,149.43,19415
870,149.42,149.756,149.22,149.43,52385
885,149.3,149.5764,149.01,149.3223,23774
900,149.34,149.575,148.938,148.995,24699
915,148.995,149.26,148.6107,148.9,33900
930,148.88,149.12,148.53,148.61,71856
945,148.57,149.15,148.09,149.08,183782
