time,open,high,low,close,volume
570,58.55,60.715,58.45,59.3408,421297
585,59.5074,60.89,59.5074,60.8899,164813
600,60.8,62.42,60.8,62.42,332894
615,62.4,63.9,62.39,62.455,371335
630,62.439,62.68,61.6,61.93,217588
645,62.015,62.07,61.0801,61.91,220988
660,61.825,62.88,61.69,62.75,241848
675,62.805,62.99,61.9,61.93,126693
690,61.885,62.89,61.56,62.765,193097
705,62.765,64.0,62.04,63.2575,248239
720,63.275,63.76,63.25,63.5849,138124
735,63.57,64.22,63.52,63.97,172803
750,63.98,64.28,63.68,64.005,175179
765,63.9001,64.09,62.705,62.7066,140509
780,62.705,62.91,60.5,61.03,204801
795,61.01,61.815,60.73,61.695,89843
810,61.645,62.605,61.645,62.39,89750
825,62.4,62.65,61.7001,62.12,86758
840,62.27,62.4998,61.33,61.52,124480
855,61.515,63.13,61.44,63.03,72406
870,63.01,63.6399,62.53,63.36,56211
885,63.45,63.69,62.73,63.335,95213
900,63.335,63.34,61.755,61.965,75781
915,61.855,61.98,60.92,61.71,168939
930,61.73,62.05,61.4,61.57,134917
945,61.59,62.44,61.375,62.14,301663
