time,open,high,low,close,volume
570,139.08,139.95,137.67,138.785,173683
585,138.68,138.68,136.2,138.095,179364
600,138.105,139.47,137.79,139.145,53138
615,139.29,139.73,138.1089,138.28,49564
630,138.29,138.3973,137.32,137.81,73034
645,137.87,138.28,137.3,137.795,41265
660,137.91,139.35,137.91,138.97,52174
675,139.09,139.1,137.87,138.1,61330
690,138.17,138.2318,137.11,137.3,75722
705,137.1011,137.291,136.46,136.485,86585
720,136.46,136.695,136.15,136.53,44464
735,136.45,136.59,136.1,136.48,48712
750,136.5,136.5899,136.21,136.37,23642
765,136.3,137.12,136.27,137.06,46961
780,137.055,137.0587,136.38,136.57,30823
795,136.63,137.41,136.59,137.14,39968
810,137.18,137.46,137.04,137.1,23136
825,137.11,137.22,136.79,136.96,25298
840,137.01,137.24,136.69,137.12,26016
855,137.12,137.58,136.96,137.56,45908
870,137.49,138.255,137.49,138.255,46715
885,138.3,138.4,137.97,138.32,26952
900,138.385,138.385,137.995,138.2,28565
915,138.12,138.6,137.99,138.424,45531
930,138.42,138.505,137.94,138.445,59344
945,138.46,138.57,138.18,138.4,157879
