time,open,high,low,close,volume
570,135.61,136.1961,134.22,135.51,131229
585,135.565,135.79,134.38,135.35,76157
600,135.23,135.71,134.38,135.6,77917
615,135.625,135.8,134.57,134.78,49879
630,134.77,135.6,134.58,135.33,30835
645,135.475,135.72,135.08,135.72,45470
660,135.77,136.39,135.27,136.39,54122
675,136.39,136.56,135.15,135.36,58928
690,135.365,135.51,134.9042,135.18,39039
705,135.125,135.44,134.6,135.411,41611
720,135.5,135.75,135.1408,135.15,14463
735,135.13,135.43,135.02,135.32,20404
750,135.2262,135.29,135.06,135.07,10397
765,135.1622,135.75,135.1525,135.63,42695
782,135.74,135.9,135.41,135.57,24487
795,135.59,135.64,135.25,135.48,17631
810,135.45,135.66,135.23,135.54,35117
825,135.6,135.81,135.47,135.55,19739
840,135.54,135.64,135.365,135.57,24682
855,135.52,135.5806,135.15,135.5325,32905
870,135.59,135.73,135.19,135.19,35263
885,135.21,135.34,135.07,135.27,21020
900,135.27,135.3099,134.9059,135.12,37997
915,135.135,135.165,134.84,134.92,41369
930,134.905,135.6,134.89,135.36,47172
945,135.41,135.82,135.41,135.5,97309
