time,open,high,low,close,volume
570,145.62,146.45,135.76,138.75,407027
585,138.775,139.5,136.0,136.1,216915
600,136.18,138.99,136.075,138.92,247798
615,138.87,139.8,137.52,137.74,128656
630,137.765,139.27,137.0,137.5,123701
645,137.545,138.0415,136.0414,137.63,142258
660,137.73,137.75,135.35,135.85,120419
675,135.79,137.07,135.79,136.6,74267
690,136.25,136.48,135.7,135.805,80346
705,135.8,135.85,135.0,135.35,97900
720,135.472,135.72,134.6,134.69,120047
735,134.6,134.81,134.2,134.32,97522
750,134.285,134.8,134.15,134.31,76767
765,134.3,134.63,133.59,134.42,84990
780,134.43,134.86,134.08,134.44,50472
795,134.3,134.73,134.13,134.5,52510
810,134.4354,135.84,134.4354,134.86,90849
825,134.875,135.03,134.5084,134.94,102930
840,134.9369,134.99,134.25,134.29,115219
855,134.26,134.7712,132.4,132.4859,174793
870,132.49,132.8,131.13,132.59,199297
885,132.47,132.6499,131.78,132.13,76361
900,132.07,132.85,132.07,132.36,102054
915,132.41,132.67,131.81,132.095,147734
930,132.14,132.36,130.16,130.28,207854
945,130.3,130.44,128.76,128.77,493587
