time,open,high,low,close,volume
570,63.35,64.15,63.25,63.82,218456
585,63.9,64.71,63.8319,64.565,296721
600,64.62,64.66,64.32,64.4724,135993
615,64.59,65.2,64.48,65.16,199528
630,65.14,65.4,65.06,65.39,124419
645,65.38,65.46,65.17,65.21,110414
660,65.21,65.405,64.75,65.004,173926
675,64.97,65.4,64.78,65.21,200481
690,65.2449,65.8416,65.17,65.75,195837
705,65.73,65.73,65.46,65.64,45947
720,65.64,65.95,65.57,65.71,122684
735,65.735,65.99,65.6613,65.81,71277
750,65.94,66.1965,65.89,65.97,81159
765,65.9899,66.18,65.79,66.17,41877
780,66.15,66.15,65.9,66.01,60207
795,65.99,66.14,65.96,66.07,64366
810,66.08,66.14,65.94,66.07,67851
825,66.11,66.25,66.0,66.15,96914
840,66.15,66.15,65.8,65.84,64410
855,65.83,66.0987,65.81,66.06,58152
870,66.08,66.1674,65.86,65.99,53630
885,65.97,65.97,65.63,65.8,59976
900,65.71,65.81,65.35,65.7,120872
915,65.63,66.03,65.59,66.03,88139
930,66.02,66.28,65.775,66.27,220388
945,66.26,66.58,66.22,66.47,435226
