time,open,high,low,close,volume
570,147.6,151.0,146.2153,150.06,448059
585,150.05,152.99,149.3,152.91,356936
600,152.82,155.74,152.311,154.42,318838
615,154.56,156.18,153.6138,156.15,279064
630,156.08,156.08,153.965,154.7,170196
645,154.53,156.13,154.39,155.93,323997
660,156.0,157.16,155.865,157.11,231416
675,157.17,157.92,156.5075,157.845,212108
690,157.9,158.695,157.51,157.88,191406
705,157.88,157.94,156.05,156.68,170464
720,156.89,158.45,156.76,158.1926,125462
735,158.22,158.72,157.81,158.18,92714
750,158.24,158.82,157.88,158.03,87011
765,157.93,158.07,157.1101,157.1967,77080
780,157.155,158.02,156.96,157.96,52081
795,157.94,159.18,157.82,158.75,71935
810,158.8,159.69,158.64,159.385,58405
825,159.385,159.385,158.385,158.385,78499
840,158.45,158.47,157.72,158.12,66335
855,158.005,158.01,157.56,157.89,50142
870,157.915,158.45,157.82,158.193,94338
885,158.21,159.62,158.08,159.5443,75775
900,159.555,159.7315,158.85,158.85,66943
915,158.84,159.05,158.09,158.19,78954
930,158.24,158.76,157.875,158.67,130667
945,158.645,159.81,158.34,159.36,331017
