time,open,high,low,close,volume
570,186.0,194.25,185.81,193.45,970944
585,193.4799,194.7,190.5,191.37,486564
600,191.56,192.5,190.55,191.76,240399
615,191.7985,191.9499,189.5401,190.5,189469
630,190.395,191.0,189.2,189.315,180485
645,189.41,190.5951,188.83,189.8253,207272
660,189.785,190.51,189.13,190.26,84378
675,190.3879,190.87,189.7,190.365,78829
690,190.37,190.435,188.131,188.27,139269
705,188.12,188.575,187.0,187.33,101934
720,187.43,188.55,187.31,188.095,61357
735,188.16,188.2639,187.84,188.2,30528
750,188.09,189.15,187.3,189.1113,67503
765,189.04,189.08,188.325,188.325,49159
780,188.5,189.19,188.49,188.71,55780
795,188.5012,189.87,188.09,189.09,116588
810,189.155,189.631,188.7224,189.335,24704
825,189.2633,189.57,188.24,188.24,31876
840,188.23,189.79,188.23,189.32,42057
855,189.45,189.8,188.86,189.09,37433
870,189.18,189.2307,188.52,188.76,34828
885,188.7432,189.7225,188.7432,189.31,52598
900,189.4,189.4472,188.57,188.83,48529
915,188.8,189.0,188.0,188.17,59687
930,188.24,188.655,187.6518,187.99,67830
945,187.8809,188.36,187.24,187.571,287826
